input_name,protein_type,precision,recall,f1,dev_percentage,sMAPE,mae,label_count,pred_count
17714,virus-like-particle,0.013245033112582781,1.0,0.0261437908496732,74.5,0.9738562091503268,149,2,151
17714,apo-ferritin,0.31125827814569534,1.0,0.4747474747474747,2.2127659574468086,0.5252525252525253,104,47,151
17714,thyroglobulin,0.08609271523178808,0.6842105263157895,0.15294117647058825,6.947368421052632,0.7764705882352941,132,19,151
17714,beta-amylase,0.013245033112582781,0.6666666666666666,0.025974025974025976,49.333333333333336,0.961038961038961,148,3,151
17692,all,0.6949152542372882,0.8723404255319149,0.7735849056603775,0.2553191489361702,0.11320754716981132,36,141,177
17692,beta-galactosidase,0.02824858757062147,0.7142857142857143,0.05434782608695652,24.285714285714285,0.9239130434782609,170,7,177
17692,ribosome,0.2655367231638418,1.0,0.41964285714285715,2.765957446808511,0.5803571428571429,130,47,177
17692,virus-like-particle,0.011299435028248588,1.0,0.0223463687150838,87.5,0.9776536312849162,175,2,177
17692,apo-ferritin,0.3785310734463277,0.9178082191780822,0.536,1.4246575342465753,0.416,104,73,177
17692,thyroglobulin,0.04519774011299435,0.8888888888888888,0.08602150537634408,18.666666666666668,0.9032258064516129,168,9,177
17692,beta-amylase,0.005649717514124294,0.3333333333333333,0.011111111111111112,58.0,0.9666666666666667,174,3,177
17725,all,0.6195652173913043,0.8976377952755905,0.7331189710610931,0.44881889763779526,0.1832797427652733,57,127,184
17725,beta-galactosidase,0.021739130434782608,0.8,0.042328042328042326,35.8,0.9470899470899471,179,5,184
17725,ribosome,0.33152173913043476,0.9838709677419355,0.4959349593495935,1.967741935483871,0.4959349593495935,122,62,184
17725,apo-ferritin,0.2391304347826087,0.9166666666666666,0.3793103448275862,2.8333333333333335,0.5862068965517241,136,48,184
17725,thyroglobulin,0.021739130434782608,0.5714285714285714,0.041884816753926704,25.285714285714285,0.9267015706806283,177,7,184
17725,beta-amylase,0.016304347826086956,0.6,0.031746031746031744,35.8,0.9470899470899471,179,5,184
17751,all,0.5523809523809524,0.90625,0.6863905325443787,0.640625,0.24260355029585798,41,64,105
17751,beta-galactosidase,0.009523809523809525,1.0,0.01886792452830189,104.0,0.9811320754716981,104,1,105
17751,ribosome,0.3142857142857143,1.0,0.4782608695652174,2.1818181818181817,0.5217391304347826,72,33,105
17751,virus-like-particle,0.009523809523809525,1.0,0.01886792452830189,104.0,0.9811320754716981,104,1,105
17751,apo-ferritin,0.19047619047619047,0.8333333333333334,0.31007751937984496,3.375,0.627906976744186,81,24,105
17751,thyroglobulin,0,0,0,104.0,0.9811320754716981,104,1,105
17751,beta-amylase,0.02857142857142857,0.75,0.05504587155963303,25.25,0.926605504587156,101,4,105
17799,all,0.5986394557823129,0.7927927927927928,0.6821705426356589,0.32432432432432434,0.13953488372093023,36,111,147
17799,beta-galactosidase,0.07482993197278912,0.6875,0.13496932515337423,8.1875,0.803680981595092,131,16,147
17799,ribosome,0.29931972789115646,0.9565217391304348,0.45595854922279794,2.1956521739130435,0.5233160621761658,101,46,147
17799,virus-like-particle,0.027210884353741496,1.0,0.05298013245033112,35.75,0.9470198675496688,143,4,147
17799,apo-ferritin,0.08843537414965986,1.0,0.16249999999999998,10.307692307692308,0.8375,134,13,147
17799,thyroglobulin,0.12244897959183673,0.782608695652174,0.21176470588235294,5.391304347826087,0.7294117647058823,124,23,147
17799,beta-amylase,0.02040816326530612,0.3333333333333333,0.03846153846153846,15.333333333333334,0.8846153846153846,138,9,147
17688,all,0.855072463768116,0.8762376237623762,0.8655256723716381,0.024752475247524754,0.012224938875305624,5,202,207
17688,beta-galactosidase,0.024154589371980676,1.0,0.04716981132075471,40.4,0.9528301886792453,202,5,207
17688,ribosome,0.16908212560386474,0.9722222222222222,0.2880658436213992,4.75,0.7037037037037037,171,36,207
17688,virus-like-particle,0.014492753623188406,1.0,0.02857142857142857,68.0,0.9714285714285714,204,3,207
17688,apo-ferritin,0.6183574879227053,0.8951048951048951,0.7314285714285713,0.44755244755244755,0.18285714285714286,64,143,207
17688,thyroglobulin,0.05314009661835749,0.7857142857142857,0.09954751131221719,13.785714285714286,0.8733031674208145,193,14,207
17688,beta-amylase,0,0,0,206.0,0.9903846153846154,206,1,207
17802,all,0.3546099290780142,0.9615384615384616,0.5181347150259068,1.7115384615384615,0.46113989637305697,89,52,141
17802,beta-galactosidase,0.028368794326241134,1.0,0.05517241379310345,34.25,0.9448275862068966,137,4,141
17802,ribosome,0.1702127659574468,1.0,0.2909090909090909,4.875,0.7090909090909091,117,24,141
17802,virus-like-particle,0.0070921985815602835,1.0,0.014084507042253521,140.0,0.9859154929577465,140,1,141
17802,apo-ferritin,0.10638297872340426,1.0,0.1923076923076923,8.4,0.8076923076923077,126,15,141
17802,thyroglobulin,0.04964539007092199,0.875,0.09395973154362416,16.625,0.8926174496644296,133,8,141
17801,all,0.44144144144144143,0.8305084745762712,0.5764705882352942,0.8813559322033898,0.3058823529411765,52,59,111
17801,beta-galactosidase,0.02702702702702703,0.75,0.052173913043478265,26.75,0.9304347826086956,107,4,111
17801,ribosome,0.32432432432432434,0.9473684210526315,0.4832214765100671,1.9210526315789473,0.4899328859060403,73,38,111
17801,apo-ferritin,0.06306306306306306,1.0,0.11864406779661016,14.857142857142858,0.8813559322033898,104,7,111
17801,thyroglobulin,0.036036036036036036,0.8,0.06896551724137931,21.2,0.9137931034482759,106,5,111
17801,beta-amylase,0.009009009009009009,0.2,0.017241379310344827,21.2,0.9137931034482759,106,5,111
